pretrain_worker.sh: 69: 8: not found

Settings:
RANK=1
ADDR=10.42.95.136
N_NODES=2
DATA_PATH=/datasets-alt/mat_llama/may11_processed_data/train_llama3_text_document
CHECKPOINT_PATH=/datasets-alt/mat_llama/may11_ckpt_8b/
MODEL=llama3
TP=1
PP=4
MICRO_BATCH=2
GLOBAL_BATCH=1024
EVAL_ITERS=217

[rank8]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank14]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank12]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank9]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank11]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank15]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank10]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
[rank13]:[W init.cpp:767] Warning: nvfuser is no longer supported in torch script, use _jit_set_nvfuser_enabled is deprecated and a no-op (function operator())
 > number of parameters on (tensor, pipeline) model parallel rank (0, 2): 1744896000
 > number of parameters on (tensor, pipeline) model parallel rank (0, 3): 2270236672
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
/workspace/ai-mat-top/iitd_nlp/MatLLaMA/Megatron-LLM/megatron/optimizer/optimizer.py:371: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/pytorch/pytorch/torch/csrc/tensor/python_tensor.cpp:83.)
  self._scale_one = torch.cuda.FloatTensor([1.0])
(min, max) time across ranks (ms):
    load-checkpoint ................................: (34896.27, 34896.58)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (35802.64, 35833.88)
    train/valid/test-data-iterators-setup ..........: (13270.94, 13357.65)
[rank14]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank10]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank11]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank15]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank9]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank12]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank13]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank8]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank9]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank10]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank11]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank8]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank15]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank14]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank13]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
[rank12]:[W ProcessGroupNCCL.cpp:2302] Warning: 0TORCH_NCCL_AVOID_RECORD_STREAMS=1 has no effect for point-to-point collectives. (function operator())
 iteration        1/   12944 | consumed samples:         1024 | elapsed time per iteration (ms): 57538.4 | rate (tokens/sec): 36447.84 | learning rate: 1.500E-07 | global batch size:  1024 | lm loss: 1.764125E+00 | loss scale: 1.0 | grad norm: 0.717 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11268/   12944 | consumed samples:     11538432 | elapsed time per iteration (ms): 53717.4 | rate (tokens/sec): 39040.43 | learning rate: 4.533E-05 | global batch size:  1024 | lm loss: 1.652830E+00 | loss scale: 1.0 | grad norm: 0.198 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11269/   12944 | consumed samples:     11539456 | elapsed time per iteration (ms): 55109.6 | rate (tokens/sec): 38054.22 | learning rate: 4.531E-05 | global batch size:  1024 | lm loss: 1.633978E+00 | loss scale: 1.0 | grad norm: 0.186 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11270/   12944 | consumed samples:     11540480 | elapsed time per iteration (ms): 54506.0 | rate (tokens/sec): 38475.61 | learning rate: 4.529E-05 | global batch size:  1024 | lm loss: 1.640834E+00 | loss scale: 1.0 | grad norm: 0.193 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11271/   12944 | consumed samples:     11541504 | elapsed time per iteration (ms): 54104.8 | rate (tokens/sec): 38760.91 | learning rate: 4.527E-05 | global batch size:  1024 | lm loss: 1.628604E+00 | loss scale: 1.0 | grad norm: 0.200 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11272/   12944 | consumed samples:     11542528 | elapsed time per iteration (ms): 53904.1 | rate (tokens/sec): 38905.25 | learning rate: 4.525E-05 | global batch size:  1024 | lm loss: 1.616248E+00 | loss scale: 1.0 | grad norm: 0.181 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11273/   12944 | consumed samples:     11543552 | elapsed time per iteration (ms): 53900.5 | rate (tokens/sec): 38907.81 | learning rate: 4.524E-05 | global batch size:  1024 | lm loss: 1.626504E+00 | loss scale: 1.0 | grad norm: 0.199 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11274/   12944 | consumed samples:     11544576 | elapsed time per iteration (ms): 53934.2 | rate (tokens/sec): 38883.50 | learning rate: 4.522E-05 | global batch size:  1024 | lm loss: 1.632929E+00 | loss scale: 1.0 | grad norm: 0.198 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11275/   12944 | consumed samples:     11545600 | elapsed time per iteration (ms): 53428.8 | rate (tokens/sec): 39251.32 | learning rate: 4.520E-05 | global batch size:  1024 | lm loss: 1.638571E+00 | loss scale: 1.0 | grad norm: 0.195 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11276/   12944 | consumed samples:     11546624 | elapsed time per iteration (ms): 53692.7 | rate (tokens/sec): 39058.41 | learning rate: 4.518E-05 | global batch size:  1024 | lm loss: 1.635212E+00 | loss scale: 1.0 | grad norm: 0.195 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11277/   12944 | consumed samples:     11547648 | elapsed time per iteration (ms): 53642.6 | rate (tokens/sec): 39094.91 | learning rate: 4.516E-05 | global batch size:  1024 | lm loss: 1.630324E+00 | loss scale: 1.0 | grad norm: 0.191 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11278/   12944 | consumed samples:     11548672 | elapsed time per iteration (ms): 53828.9 | rate (tokens/sec): 38959.61 | learning rate: 4.515E-05 | global batch size:  1024 | lm loss: 1.621361E+00 | loss scale: 1.0 | grad norm: 0.208 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11279/   12944 | consumed samples:     11549696 | elapsed time per iteration (ms): 54408.4 | rate (tokens/sec): 38544.63 | learning rate: 4.513E-05 | global batch size:  1024 | lm loss: 1.643334E+00 | loss scale: 1.0 | grad norm: 0.192 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11280/   12944 | consumed samples:     11550720 | elapsed time per iteration (ms): 54450.9 | rate (tokens/sec): 38514.52 | learning rate: 4.511E-05 | global batch size:  1024 | lm loss: 1.641833E+00 | loss scale: 1.0 | grad norm: 0.198 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11281/   12944 | consumed samples:     11551744 | elapsed time per iteration (ms): 54113.7 | rate (tokens/sec): 38754.56 | learning rate: 4.509E-05 | global batch size:  1024 | lm loss: 1.632150E+00 | loss scale: 1.0 | grad norm: 0.197 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11282/   12944 | consumed samples:     11552768 | elapsed time per iteration (ms): 53891.8 | rate (tokens/sec): 38914.13 | learning rate: 4.508E-05 | global batch size:  1024 | lm loss: 1.623211E+00 | loss scale: 1.0 | grad norm: 0.187 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11283/   12944 | consumed samples:     11553792 | elapsed time per iteration (ms): 56253.5 | rate (tokens/sec): 37280.40 | learning rate: 4.506E-05 | global batch size:  1024 | lm loss: 1.622129E+00 | loss scale: 1.0 | grad norm: 0.189 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11284/   12944 | consumed samples:     11554816 | elapsed time per iteration (ms): 54939.5 | rate (tokens/sec): 38172.05 | learning rate: 4.504E-05 | global batch size:  1024 | lm loss: 1.614534E+00 | loss scale: 1.0 | grad norm: 0.185 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11285/   12944 | consumed samples:     11555840 | elapsed time per iteration (ms): 54717.5 | rate (tokens/sec): 38326.93 | learning rate: 4.502E-05 | global batch size:  1024 | lm loss: 1.623811E+00 | loss scale: 1.0 | grad norm: 0.190 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11286/   12944 | consumed samples:     11556864 | elapsed time per iteration (ms): 53682.8 | rate (tokens/sec): 39065.64 | learning rate: 4.500E-05 | global batch size:  1024 | lm loss: 1.635281E+00 | loss scale: 1.0 | grad norm: 0.191 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11287/   12944 | consumed samples:     11557888 | elapsed time per iteration (ms): 55088.9 | rate (tokens/sec): 38068.51 | learning rate: 4.499E-05 | global batch size:  1024 | lm loss: 1.640611E+00 | loss scale: 1.0 | grad norm: 0.187 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11288/   12944 | consumed samples:     11558912 | elapsed time per iteration (ms): 54269.6 | rate (tokens/sec): 38643.22 | learning rate: 4.497E-05 | global batch size:  1024 | lm loss: 1.608979E+00 | loss scale: 1.0 | grad norm: 0.224 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11289/   12944 | consumed samples:     11559936 | elapsed time per iteration (ms): 54457.4 | rate (tokens/sec): 38509.95 | learning rate: 4.495E-05 | global batch size:  1024 | lm loss: 1.634191E+00 | loss scale: 1.0 | grad norm: 0.189 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11290/   12944 | consumed samples:     11560960 | elapsed time per iteration (ms): 54030.1 | rate (tokens/sec): 38814.50 | learning rate: 4.493E-05 | global batch size:  1024 | lm loss: 1.625822E+00 | loss scale: 1.0 | grad norm: 0.189 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11291/   12944 | consumed samples:     11561984 | elapsed time per iteration (ms): 54151.0 | rate (tokens/sec): 38727.87 | learning rate: 4.492E-05 | global batch size:  1024 | lm loss: 1.623125E+00 | loss scale: 1.0 | grad norm: 0.187 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11292/   12944 | consumed samples:     11563008 | elapsed time per iteration (ms): 53775.5 | rate (tokens/sec): 38998.30 | learning rate: 4.490E-05 | global batch size:  1024 | lm loss: 1.662243E+00 | loss scale: 1.0 | grad norm: 0.188 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11293/   12944 | consumed samples:     11564032 | elapsed time per iteration (ms): 53103.5 | rate (tokens/sec): 39491.79 | learning rate: 4.488E-05 | global batch size:  1024 | lm loss: 1.627236E+00 | loss scale: 1.0 | grad norm: 0.185 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11294/   12944 | consumed samples:     11565056 | elapsed time per iteration (ms): 53290.0 | rate (tokens/sec): 39353.57 | learning rate: 4.486E-05 | global batch size:  1024 | lm loss: 1.639384E+00 | loss scale: 1.0 | grad norm: 0.183 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11295/   12944 | consumed samples:     11566080 | elapsed time per iteration (ms): 54280.8 | rate (tokens/sec): 38635.25 | learning rate: 4.484E-05 | global batch size:  1024 | lm loss: 1.607943E+00 | loss scale: 1.0 | grad norm: 0.179 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11296/   12944 | consumed samples:     11567104 | elapsed time per iteration (ms): 53297.5 | rate (tokens/sec): 39348.06 | learning rate: 4.483E-05 | global batch size:  1024 | lm loss: 1.636057E+00 | loss scale: 1.0 | grad norm: 0.181 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11297/   12944 | consumed samples:     11568128 | elapsed time per iteration (ms): 53877.0 | rate (tokens/sec): 38924.79 | learning rate: 4.481E-05 | global batch size:  1024 | lm loss: 1.628686E+00 | loss scale: 1.0 | grad norm: 0.183 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11298/   12944 | consumed samples:     11569152 | elapsed time per iteration (ms): 53870.0 | rate (tokens/sec): 38929.84 | learning rate: 4.479E-05 | global batch size:  1024 | lm loss: 1.615401E+00 | loss scale: 1.0 | grad norm: 0.181 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11299/   12944 | consumed samples:     11570176 | elapsed time per iteration (ms): 53032.4 | rate (tokens/sec): 39544.70 | learning rate: 4.477E-05 | global batch size:  1024 | lm loss: 1.647533E+00 | loss scale: 1.0 | grad norm: 0.186 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11300/   12944 | consumed samples:     11571200 | elapsed time per iteration (ms): 53631.0 | rate (tokens/sec): 39103.36 | learning rate: 4.476E-05 | global batch size:  1024 | lm loss: 1.637976E+00 | loss scale: 1.0 | grad norm: 0.183 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11301/   12944 | consumed samples:     11572224 | elapsed time per iteration (ms): 53860.2 | rate (tokens/sec): 38936.93 | learning rate: 4.474E-05 | global batch size:  1024 | lm loss: 1.636145E+00 | loss scale: 1.0 | grad norm: 0.187 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11302/   12944 | consumed samples:     11573248 | elapsed time per iteration (ms): 53491.5 | rate (tokens/sec): 39205.30 | learning rate: 4.472E-05 | global batch size:  1024 | lm loss: 1.627702E+00 | loss scale: 1.0 | grad norm: 0.185 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11303/   12944 | consumed samples:     11574272 | elapsed time per iteration (ms): 54027.4 | rate (tokens/sec): 38816.49 | learning rate: 4.470E-05 | global batch size:  1024 | lm loss: 1.626973E+00 | loss scale: 1.0 | grad norm: 0.181 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11304/   12944 | consumed samples:     11575296 | elapsed time per iteration (ms): 54777.2 | rate (tokens/sec): 38285.09 | learning rate: 4.469E-05 | global batch size:  1024 | lm loss: 1.640278E+00 | loss scale: 1.0 | grad norm: 0.188 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11305/   12944 | consumed samples:     11576320 | elapsed time per iteration (ms): 54511.6 | rate (tokens/sec): 38471.66 | learning rate: 4.467E-05 | global batch size:  1024 | lm loss: 1.653052E+00 | loss scale: 1.0 | grad norm: 0.192 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11306/   12944 | consumed samples:     11577344 | elapsed time per iteration (ms): 55284.6 | rate (tokens/sec): 37933.72 | learning rate: 4.465E-05 | global batch size:  1024 | lm loss: 1.642557E+00 | loss scale: 1.0 | grad norm: 0.183 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11307/   12944 | consumed samples:     11578368 | elapsed time per iteration (ms): 54419.7 | rate (tokens/sec): 38536.62 | learning rate: 4.463E-05 | global batch size:  1024 | lm loss: 1.639055E+00 | loss scale: 1.0 | grad norm: 0.188 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11308/   12944 | consumed samples:     11579392 | elapsed time per iteration (ms): 56669.9 | rate (tokens/sec): 37006.46 | learning rate: 4.462E-05 | global batch size:  1024 | lm loss: 1.633830E+00 | loss scale: 1.0 | grad norm: 0.184 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11309/   12944 | consumed samples:     11580416 | elapsed time per iteration (ms): 55929.4 | rate (tokens/sec): 37496.42 | learning rate: 4.460E-05 | global batch size:  1024 | lm loss: 1.630674E+00 | loss scale: 1.0 | grad norm: 0.183 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11310/   12944 | consumed samples:     11581440 | elapsed time per iteration (ms): 57042.4 | rate (tokens/sec): 36764.80 | learning rate: 4.458E-05 | global batch size:  1024 | lm loss: 1.626892E+00 | loss scale: 1.0 | grad norm: 0.196 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11311/   12944 | consumed samples:     11582464 | elapsed time per iteration (ms): 54120.6 | rate (tokens/sec): 38749.58 | learning rate: 4.456E-05 | global batch size:  1024 | lm loss: 1.632647E+00 | loss scale: 1.0 | grad norm: 0.180 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11312/   12944 | consumed samples:     11583488 | elapsed time per iteration (ms): 56143.6 | rate (tokens/sec): 37353.33 | learning rate: 4.455E-05 | global batch size:  1024 | lm loss: 1.630560E+00 | loss scale: 1.0 | grad norm: 0.189 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11313/   12944 | consumed samples:     11584512 | elapsed time per iteration (ms): 54410.2 | rate (tokens/sec): 38543.39 | learning rate: 4.453E-05 | global batch size:  1024 | lm loss: 1.633256E+00 | loss scale: 1.0 | grad norm: 0.189 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11314/   12944 | consumed samples:     11585536 | elapsed time per iteration (ms): 53609.1 | rate (tokens/sec): 39119.33 | learning rate: 4.451E-05 | global batch size:  1024 | lm loss: 1.618311E+00 | loss scale: 1.0 | grad norm: 0.186 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11315/   12944 | consumed samples:     11586560 | elapsed time per iteration (ms): 53820.9 | rate (tokens/sec): 38965.42 | learning rate: 4.449E-05 | global batch size:  1024 | lm loss: 1.626827E+00 | loss scale: 1.0 | grad norm: 0.191 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11316/   12944 | consumed samples:     11587584 | elapsed time per iteration (ms): 53912.6 | rate (tokens/sec): 38899.12 | learning rate: 4.448E-05 | global batch size:  1024 | lm loss: 1.616365E+00 | loss scale: 1.0 | grad norm: 0.184 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11317/   12944 | consumed samples:     11588608 | elapsed time per iteration (ms): 53897.3 | rate (tokens/sec): 38910.18 | learning rate: 4.446E-05 | global batch size:  1024 | lm loss: 1.619543E+00 | loss scale: 1.0 | grad norm: 0.191 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11318/   12944 | consumed samples:     11589632 | elapsed time per iteration (ms): 54234.8 | rate (tokens/sec): 38668.04 | learning rate: 4.444E-05 | global batch size:  1024 | lm loss: 1.635589E+00 | loss scale: 1.0 | grad norm: 0.186 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11319/   12944 | consumed samples:     11590656 | elapsed time per iteration (ms): 53533.4 | rate (tokens/sec): 39174.62 | learning rate: 4.442E-05 | global batch size:  1024 | lm loss: 1.624763E+00 | loss scale: 1.0 | grad norm: 0.186 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11320/   12944 | consumed samples:     11591680 | elapsed time per iteration (ms): 53972.8 | rate (tokens/sec): 38855.70 | learning rate: 4.441E-05 | global batch size:  1024 | lm loss: 1.639417E+00 | loss scale: 1.0 | grad norm: 0.184 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11321/   12944 | consumed samples:     11592704 | elapsed time per iteration (ms): 53294.8 | rate (tokens/sec): 39350.07 | learning rate: 4.439E-05 | global batch size:  1024 | lm loss: 1.614519E+00 | loss scale: 1.0 | grad norm: 0.201 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11322/   12944 | consumed samples:     11593728 | elapsed time per iteration (ms): 53089.0 | rate (tokens/sec): 39502.56 | learning rate: 4.437E-05 | global batch size:  1024 | lm loss: 1.621715E+00 | loss scale: 1.0 | grad norm: 0.183 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11323/   12944 | consumed samples:     11594752 | elapsed time per iteration (ms): 53319.9 | rate (tokens/sec): 39331.53 | learning rate: 4.435E-05 | global batch size:  1024 | lm loss: 1.627167E+00 | loss scale: 1.0 | grad norm: 0.196 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11324/   12944 | consumed samples:     11595776 | elapsed time per iteration (ms): 52793.7 | rate (tokens/sec): 39723.55 | learning rate: 4.434E-05 | global batch size:  1024 | lm loss: 1.648159E+00 | loss scale: 1.0 | grad norm: 0.190 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11325/   12944 | consumed samples:     11596800 | elapsed time per iteration (ms): 53436.8 | rate (tokens/sec): 39245.49 | learning rate: 4.432E-05 | global batch size:  1024 | lm loss: 1.632992E+00 | loss scale: 1.0 | grad norm: 0.194 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11326/   12944 | consumed samples:     11597824 | elapsed time per iteration (ms): 54320.1 | rate (tokens/sec): 38607.28 | learning rate: 4.430E-05 | global batch size:  1024 | lm loss: 1.612916E+00 | loss scale: 1.0 | grad norm: 0.184 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11327/   12944 | consumed samples:     11598848 | elapsed time per iteration (ms): 54475.3 | rate (tokens/sec): 38497.29 | learning rate: 4.428E-05 | global batch size:  1024 | lm loss: 1.618082E+00 | loss scale: 1.0 | grad norm: 0.206 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11328/   12944 | consumed samples:     11599872 | elapsed time per iteration (ms): 54418.8 | rate (tokens/sec): 38537.29 | learning rate: 4.427E-05 | global batch size:  1024 | lm loss: 1.615135E+00 | loss scale: 1.0 | grad norm: 0.184 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11329/   12944 | consumed samples:     11600896 | elapsed time per iteration (ms): 55061.3 | rate (tokens/sec): 38087.60 | learning rate: 4.425E-05 | global batch size:  1024 | lm loss: 1.639691E+00 | loss scale: 1.0 | grad norm: 0.205 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11330/   12944 | consumed samples:     11601920 | elapsed time per iteration (ms): 55285.9 | rate (tokens/sec): 37932.86 | learning rate: 4.423E-05 | global batch size:  1024 | lm loss: 1.615445E+00 | loss scale: 1.0 | grad norm: 0.187 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11331/   12944 | consumed samples:     11602944 | elapsed time per iteration (ms): 54289.8 | rate (tokens/sec): 38628.84 | learning rate: 4.422E-05 | global batch size:  1024 | lm loss: 1.611010E+00 | loss scale: 1.0 | grad norm: 0.181 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11332/   12944 | consumed samples:     11603968 | elapsed time per iteration (ms): 53813.3 | rate (tokens/sec): 38970.87 | learning rate: 4.420E-05 | global batch size:  1024 | lm loss: 1.635130E+00 | loss scale: 1.0 | grad norm: 0.189 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11333/   12944 | consumed samples:     11604992 | elapsed time per iteration (ms): 53977.3 | rate (tokens/sec): 38852.46 | learning rate: 4.418E-05 | global batch size:  1024 | lm loss: 1.646263E+00 | loss scale: 1.0 | grad norm: 0.191 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    11334/   12944 | consumed samples:     11606016 | elapsed time per iteration (ms): 54317.7 | rate (tokens/sec): 38609.01 | learning rate: 4.416E-05 | global batch size:  1024 | lm loss: 1.606380E+00 | loss scale: 1.0 | grad norm: 0.201 | number of skipped iterations:   0 | number of nan iterations:   0 |
