
Settings:
RANK=1
ADDR=10.42.97.142
N_NODES=2
DATA_PATH=/datasets-alt/mat_llama/may11_processed_data/train_llama3_text_document
CHECKPOINT_PATH=/datasets-alt/mat_llama/may11_ckpt_8b/
MODEL=llama3
TP=1
PP=4
MICRO_BATCH=2
GLOBAL_BATCH=1024
EVAL_ITERS=217

 > number of parameters on (tensor, pipeline) model parallel rank (0, 3): 2270236672
 > number of parameters on (tensor, pipeline) model parallel rank (0, 2): 1744896000
(min, max) time across ranks (ms):
    load-checkpoint ................................: (33183.04, 33183.82)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (49622.81, 49652.56)
    train/valid/test-data-iterators-setup ..........: (7404.69, 7484.23)
 iteration        1/   12944 | consumed samples:         1024 | elapsed time per iteration (ms): 58450.3 | rate (tokens/sec): 35879.22 | learning rate: 1.500E-07 | global batch size:  1024 | lm loss: 1.764125E+00 | loss scale: 1.0 | grad norm: 0.717 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      624/   12944 | consumed samples:       638976 | elapsed time per iteration (ms): 55902.9 | rate (tokens/sec): 37514.18 | learning rate: 9.360E-05 | global batch size:  1024 | lm loss: 1.729078E+00 | loss scale: 1.0 | grad norm: 0.887 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      625/   12944 | consumed samples:       640000 | elapsed time per iteration (ms): 54062.7 | rate (tokens/sec): 38791.07 | learning rate: 9.375E-05 | global batch size:  1024 | lm loss: 1.723225E+00 | loss scale: 1.0 | grad norm: 1.113 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      626/   12944 | consumed samples:       641024 | elapsed time per iteration (ms): 53640.5 | rate (tokens/sec): 39096.45 | learning rate: 9.390E-05 | global batch size:  1024 | lm loss: 1.724881E+00 | loss scale: 1.0 | grad norm: 1.419 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      627/   12944 | consumed samples:       642048 | elapsed time per iteration (ms): 53460.2 | rate (tokens/sec): 39228.28 | learning rate: 9.405E-05 | global batch size:  1024 | lm loss: 1.711504E+00 | loss scale: 1.0 | grad norm: 1.038 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      628/   12944 | consumed samples:       643072 | elapsed time per iteration (ms): 53763.9 | rate (tokens/sec): 39006.71 | learning rate: 9.420E-05 | global batch size:  1024 | lm loss: 1.711088E+00 | loss scale: 1.0 | grad norm: 0.946 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      629/   12944 | consumed samples:       644096 | elapsed time per iteration (ms): 53784.3 | rate (tokens/sec): 38991.87 | learning rate: 9.435E-05 | global batch size:  1024 | lm loss: 1.685669E+00 | loss scale: 1.0 | grad norm: 1.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      630/   12944 | consumed samples:       645120 | elapsed time per iteration (ms): 54422.2 | rate (tokens/sec): 38534.89 | learning rate: 9.450E-05 | global batch size:  1024 | lm loss: 1.712296E+00 | loss scale: 1.0 | grad norm: 1.154 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      631/   12944 | consumed samples:       646144 | elapsed time per iteration (ms): 54095.2 | rate (tokens/sec): 38767.81 | learning rate: 9.465E-05 | global batch size:  1024 | lm loss: 1.706974E+00 | loss scale: 1.0 | grad norm: 1.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      632/   12944 | consumed samples:       647168 | elapsed time per iteration (ms): 54441.0 | rate (tokens/sec): 38521.58 | learning rate: 9.480E-05 | global batch size:  1024 | lm loss: 1.707404E+00 | loss scale: 1.0 | grad norm: 1.241 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      633/   12944 | consumed samples:       648192 | elapsed time per iteration (ms): 53399.6 | rate (tokens/sec): 39272.79 | learning rate: 9.495E-05 | global batch size:  1024 | lm loss: 1.714505E+00 | loss scale: 1.0 | grad norm: 1.112 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      634/   12944 | consumed samples:       649216 | elapsed time per iteration (ms): 53415.7 | rate (tokens/sec): 39260.95 | learning rate: 9.510E-05 | global batch size:  1024 | lm loss: 1.714003E+00 | loss scale: 1.0 | grad norm: 1.219 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      635/   12944 | consumed samples:       650240 | elapsed time per iteration (ms): 53170.3 | rate (tokens/sec): 39442.13 | learning rate: 9.525E-05 | global batch size:  1024 | lm loss: 1.723729E+00 | loss scale: 1.0 | grad norm: 0.981 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      636/   12944 | consumed samples:       651264 | elapsed time per iteration (ms): 53222.0 | rate (tokens/sec): 39403.82 | learning rate: 9.540E-05 | global batch size:  1024 | lm loss: 1.728515E+00 | loss scale: 1.0 | grad norm: 1.184 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      637/   12944 | consumed samples:       652288 | elapsed time per iteration (ms): 53312.8 | rate (tokens/sec): 39336.76 | learning rate: 9.555E-05 | global batch size:  1024 | lm loss: 1.723692E+00 | loss scale: 1.0 | grad norm: 1.019 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      638/   12944 | consumed samples:       653312 | elapsed time per iteration (ms): 54427.6 | rate (tokens/sec): 38531.02 | learning rate: 9.570E-05 | global batch size:  1024 | lm loss: 1.717019E+00 | loss scale: 1.0 | grad norm: 1.203 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      639/   12944 | consumed samples:       654336 | elapsed time per iteration (ms): 53067.7 | rate (tokens/sec): 39518.46 | learning rate: 9.585E-05 | global batch size:  1024 | lm loss: 1.703665E+00 | loss scale: 1.0 | grad norm: 1.119 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      640/   12944 | consumed samples:       655360 | elapsed time per iteration (ms): 53871.0 | rate (tokens/sec): 38929.12 | learning rate: 9.600E-05 | global batch size:  1024 | lm loss: 1.724244E+00 | loss scale: 1.0 | grad norm: 1.040 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      641/   12944 | consumed samples:       656384 | elapsed time per iteration (ms): 52681.0 | rate (tokens/sec): 39808.52 | learning rate: 9.615E-05 | global batch size:  1024 | lm loss: 1.713725E+00 | loss scale: 1.0 | grad norm: 1.173 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      642/   12944 | consumed samples:       657408 | elapsed time per iteration (ms): 53081.4 | rate (tokens/sec): 39508.22 | learning rate: 9.630E-05 | global batch size:  1024 | lm loss: 1.712379E+00 | loss scale: 1.0 | grad norm: 0.830 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      643/   12944 | consumed samples:       658432 | elapsed time per iteration (ms): 54163.5 | rate (tokens/sec): 38718.91 | learning rate: 9.645E-05 | global batch size:  1024 | lm loss: 1.699784E+00 | loss scale: 1.0 | grad norm: 0.878 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      644/   12944 | consumed samples:       659456 | elapsed time per iteration (ms): 54089.9 | rate (tokens/sec): 38771.58 | learning rate: 9.660E-05 | global batch size:  1024 | lm loss: 1.715358E+00 | loss scale: 1.0 | grad norm: 0.914 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      645/   12944 | consumed samples:       660480 | elapsed time per iteration (ms): 53834.4 | rate (tokens/sec): 38955.61 | learning rate: 9.675E-05 | global batch size:  1024 | lm loss: 1.726454E+00 | loss scale: 1.0 | grad norm: 1.211 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      646/   12944 | consumed samples:       661504 | elapsed time per iteration (ms): 53577.8 | rate (tokens/sec): 39142.19 | learning rate: 9.690E-05 | global batch size:  1024 | lm loss: 1.719963E+00 | loss scale: 1.0 | grad norm: 1.093 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      647/   12944 | consumed samples:       662528 | elapsed time per iteration (ms): 52960.5 | rate (tokens/sec): 39598.38 | learning rate: 9.705E-05 | global batch size:  1024 | lm loss: 1.705487E+00 | loss scale: 1.0 | grad norm: 1.097 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      648/   12944 | consumed samples:       663552 | elapsed time per iteration (ms): 53111.2 | rate (tokens/sec): 39486.06 | learning rate: 9.720E-05 | global batch size:  1024 | lm loss: 1.734206E+00 | loss scale: 1.0 | grad norm: 1.188 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      649/   12944 | consumed samples:       664576 | elapsed time per iteration (ms): 52704.6 | rate (tokens/sec): 39790.70 | learning rate: 9.735E-05 | global batch size:  1024 | lm loss: 1.710344E+00 | loss scale: 1.0 | grad norm: 0.973 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      650/   12944 | consumed samples:       665600 | elapsed time per iteration (ms): 52863.0 | rate (tokens/sec): 39671.47 | learning rate: 9.750E-05 | global batch size:  1024 | lm loss: 1.723942E+00 | loss scale: 1.0 | grad norm: 0.969 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      651/   12944 | consumed samples:       666624 | elapsed time per iteration (ms): 53784.2 | rate (tokens/sec): 38991.99 | learning rate: 9.765E-05 | global batch size:  1024 | lm loss: 1.716357E+00 | loss scale: 1.0 | grad norm: 1.097 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      652/   12944 | consumed samples:       667648 | elapsed time per iteration (ms): 53244.5 | rate (tokens/sec): 39387.17 | learning rate: 9.780E-05 | global batch size:  1024 | lm loss: 1.724432E+00 | loss scale: 1.0 | grad norm: 1.115 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      653/   12944 | consumed samples:       668672 | elapsed time per iteration (ms): 52714.5 | rate (tokens/sec): 39783.18 | learning rate: 9.795E-05 | global batch size:  1024 | lm loss: 1.714044E+00 | loss scale: 1.0 | grad norm: 1.210 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      654/   12944 | consumed samples:       669696 | elapsed time per iteration (ms): 52746.1 | rate (tokens/sec): 39759.35 | learning rate: 9.810E-05 | global batch size:  1024 | lm loss: 1.741514E+00 | loss scale: 1.0 | grad norm: 1.175 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      655/   12944 | consumed samples:       670720 | elapsed time per iteration (ms): 52681.5 | rate (tokens/sec): 39808.16 | learning rate: 9.825E-05 | global batch size:  1024 | lm loss: 1.709624E+00 | loss scale: 1.0 | grad norm: 0.949 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      656/   12944 | consumed samples:       671744 | elapsed time per iteration (ms): 52623.5 | rate (tokens/sec): 39851.99 | learning rate: 9.840E-05 | global batch size:  1024 | lm loss: 1.716172E+00 | loss scale: 1.0 | grad norm: 0.807 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      657/   12944 | consumed samples:       672768 | elapsed time per iteration (ms): 52605.0 | rate (tokens/sec): 39866.03 | learning rate: 9.855E-05 | global batch size:  1024 | lm loss: 1.717822E+00 | loss scale: 1.0 | grad norm: 0.754 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      658/   12944 | consumed samples:       673792 | elapsed time per iteration (ms): 52595.2 | rate (tokens/sec): 39873.46 | learning rate: 9.870E-05 | global batch size:  1024 | lm loss: 1.708391E+00 | loss scale: 1.0 | grad norm: 0.801 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      659/   12944 | consumed samples:       674816 | elapsed time per iteration (ms): 52928.1 | rate (tokens/sec): 39622.62 | learning rate: 9.885E-05 | global batch size:  1024 | lm loss: 1.723405E+00 | loss scale: 1.0 | grad norm: 1.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      660/   12944 | consumed samples:       675840 | elapsed time per iteration (ms): 54216.5 | rate (tokens/sec): 38681.03 | learning rate: 9.900E-05 | global batch size:  1024 | lm loss: 1.722963E+00 | loss scale: 1.0 | grad norm: 1.432 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      661/   12944 | consumed samples:       676864 | elapsed time per iteration (ms): 54069.2 | rate (tokens/sec): 38786.48 | learning rate: 9.915E-05 | global batch size:  1024 | lm loss: 1.732845E+00 | loss scale: 1.0 | grad norm: 0.966 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      662/   12944 | consumed samples:       677888 | elapsed time per iteration (ms): 53992.9 | rate (tokens/sec): 38841.28 | learning rate: 9.930E-05 | global batch size:  1024 | lm loss: 1.732124E+00 | loss scale: 1.0 | grad norm: 1.196 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      663/   12944 | consumed samples:       678912 | elapsed time per iteration (ms): 55662.7 | rate (tokens/sec): 37676.05 | learning rate: 9.945E-05 | global batch size:  1024 | lm loss: 1.730241E+00 | loss scale: 1.0 | grad norm: 1.062 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      664/   12944 | consumed samples:       679936 | elapsed time per iteration (ms): 57075.2 | rate (tokens/sec): 36743.68 | learning rate: 9.960E-05 | global batch size:  1024 | lm loss: 1.727700E+00 | loss scale: 1.0 | grad norm: 1.273 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      665/   12944 | consumed samples:       680960 | elapsed time per iteration (ms): 55172.8 | rate (tokens/sec): 38010.64 | learning rate: 9.975E-05 | global batch size:  1024 | lm loss: 1.695613E+00 | loss scale: 1.0 | grad norm: 0.939 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      666/   12944 | consumed samples:       681984 | elapsed time per iteration (ms): 53503.5 | rate (tokens/sec): 39196.53 | learning rate: 9.990E-05 | global batch size:  1024 | lm loss: 1.705817E+00 | loss scale: 1.0 | grad norm: 1.155 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      667/   12944 | consumed samples:       683008 | elapsed time per iteration (ms): 53955.5 | rate (tokens/sec): 38868.17 | learning rate: 1.000E-04 | global batch size:  1024 | lm loss: 1.724658E+00 | loss scale: 1.0 | grad norm: 1.323 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      668/   12944 | consumed samples:       684032 | elapsed time per iteration (ms): 54020.2 | rate (tokens/sec): 38821.59 | learning rate: 1.002E-04 | global batch size:  1024 | lm loss: 1.708898E+00 | loss scale: 1.0 | grad norm: 0.822 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      669/   12944 | consumed samples:       685056 | elapsed time per iteration (ms): 53170.5 | rate (tokens/sec): 39442.00 | learning rate: 1.003E-04 | global batch size:  1024 | lm loss: 1.714403E+00 | loss scale: 1.0 | grad norm: 1.151 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      670/   12944 | consumed samples:       686080 | elapsed time per iteration (ms): 53477.6 | rate (tokens/sec): 39215.52 | learning rate: 1.005E-04 | global batch size:  1024 | lm loss: 1.699176E+00 | loss scale: 1.0 | grad norm: 1.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      671/   12944 | consumed samples:       687104 | elapsed time per iteration (ms): 53352.0 | rate (tokens/sec): 39307.88 | learning rate: 1.006E-04 | global batch size:  1024 | lm loss: 1.725388E+00 | loss scale: 1.0 | grad norm: 1.017 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      672/   12944 | consumed samples:       688128 | elapsed time per iteration (ms): 54564.9 | rate (tokens/sec): 38434.07 | learning rate: 1.008E-04 | global batch size:  1024 | lm loss: 1.728833E+00 | loss scale: 1.0 | grad norm: 1.327 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration      673/   12944 | consumed samples:       689152 | elapsed time per iteration (ms): 53747.2 | rate (tokens/sec): 39018.82 | learning rate: 1.010E-04 | global batch size:  1024 | lm loss: 1.730943E+00 | loss scale: 1.0 | grad norm: 1.052 | number of skipped iterations:   0 | number of nan iterations:   0 |
